file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00312_0088_968779_to_975554,མཐར་མི་ཞིག་གིས་ཁང་པ་ཞིག་གི་སྒོ་ལ་མཛུབ་མོ་བཙུགས་ཏེ་སྒོ་དམར་པོ་ཉི་ཟླའི་རི་མོས་བརྒྱན་པ་དེ་རེད་ཅེས་བཤད།  ,mthar mi zhig gis khang pa zhig gi sgo la mdzub mo btsugs te sgo dmar po nyi zla'i ri mos brgyan pa de red ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0088_968779_to_975554.wav,STT_AB,2,101,6.775,wav16k/STT_AB00312_0088_968779_to_975554.wav,མཐར་མི་ཞིག་གིས་ཁང་པ་ཞིག་གི་སྒོ་ལ་མཛུབ་མོ་བཙུགས་ཏེ་སགོ་དམར་པོ་ཉིན་ཟྟའི་རི་མོས་རྒན་པ་དེ་རེད་ཅེས་བཤད།
STT_AB00319_3262_9364411_to_9368626,རྣ་བའང་དེ་བཞིན་གསུམ་དག་ནི། ཐམས་ཅད་རང་གི་ས་པ་ཉིད།  ,rna ba'ang de bzhin gsum dag ni/_thams cad rang gi sa pa nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3262_9364411_to_9368626.wav,STT_AB,2,50,4.215,wav16k/STT_AB00319_3262_9364411_to_9368626.wav,རྣ་བའང་དེ་བཞིན་གསུང་དག་ནི། ཐམས་ཅད་རང་གི་ས་པ་ཉིད།
STT_AB00551_0015_98412_to_109001,ཏེ། དར་མ་འུ་དུམ་བཙན་ལ་རྒྱབ་སྐྱོར་བྱེད་ཀྱི་ཡོད་ལ། དར་མ་འུ་དུམ་བཙན་པོས་ཀྱང་རྒྱབ་སྐྱོར་བྱེད་པའི་བློན་པོ་ཚོའི་རེ་འདུན་ལྟར། རང་ཉིད་རྒྱལ་པོ་བྱེད་འདོད་ཡོད་པའི་རྣམ་འགྱུར་ ,te/_dar ma 'u dum btsan la rgyab skyor byed kyi yod la/_dar ma 'u dum btsan pos kyang rgyab skyor byed pa'i blon po tsho'i re 'dun ltar/_rang nyid rgyal po byed 'dod yod pa'i rnam 'gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00551_0015_98412_to_109001.wav,STT_AB,2,163,10.589,wav16k/STT_AB00551_0015_98412_to_109001.wav,ཏེ།དར་མ་འུ་དུམ་བཙན་ལ་རྒྱབ་སྐྱོར་བྱེད་ཀྱི་ཡོད་ལ། དར་མ་འུ་དུམ་བཙན་པོས་ཀྱང་རྒྱབ་སྐྱོར་བྱེད་པའི་བློན་པོ་ཚོའི་རེ་འདུན་ལྟར་རང་ཉིད་རྒྱལ་པོ་བྱེད་འདོད་ཡོད་པའི་རྣམ་འགྱུར་
STT_AB00312_0043_466587_to_479344,འབྲས་བུ་ཡིན་ཙང་སྡུག་བསྔལ་བྱུང་ན་ལས་ངན་བྱས་པའི་སྡིག་པ་དེ་ག་དག་འགྲོ་གི་ཡོད་རེད། བྱས་ཙང་དགའ་ཚོར་བྱེད་དགོས་པ་ལས་སྡུག་བསྔལ་བྱེད་མི་རུང་། ད་ཡིན་ནི་ཇ་ཡང་འཁོལ་སོང་ལ་ཇ་འདི་ནི་སྔར་འཐུང་མ་མྱོང་བའི་ཇ་ཞིམ་པོ་ཞིག་འདུག་ཡར་བཞེངས་ ,'bras bu yin tsang sdug bsngal byung na las ngan byas pa'i sdig pa de ga dag 'gro gi yod red/_byas tsang dga' tshor byed dgos pa las sdug bsngal byed mi rung /_da yin ni ja yang 'khol song la ja 'di ni sngar 'thung ma myong ba'i ja zhim po zhig 'dug yar bzhengs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0043_466587_to_479344.wav,STT_AB,2,214,12.757,wav16k/STT_AB00312_0043_466587_to_479344.wav,འབྲས་བུ་ཡིན་ཙང་སྡུག་བསྔལ་བྱུང་ན་ལས་ངན་བྱས་པའི་སྡིག་པ་འདི་གས་དག་འགྲོ་གི་ཡོད་རེད། བྱས་ཙང་དགའ་ཚོར་བྱེད་དགོས་པ་ལས་སྡུག་བསྔལ་བྱེད་མི་རུང་། ད་ཡིན་ན་ཇ་ཡང་གོས་སོང་ལ་ཇ་དེ་ནི་སྔར་ཐུག་མ་མྱོང་བའི་ཇ་ཞིམ་པོ་ཞིག་འདུག ཡར་ཞང
STT_AB00312_0044_479344_to_492101,ལ་ཇ་གང་བཞེས་དང་ཞེས་བརྗོད་བཞིན་དུ་དཔུང་པ་ནས་བཟུང་སྟེ་ཡར་བསླངས་པས་པདྨ་ལྷ་མཛེས་ཀྱང་བསྟན་པའི་བྱེད་བབ་དང་ངག་འཇམ་ཞིང་བྱམས་བརྩེའི་རྣམ་འགྱུར་དེས་སེམས་ལ་དྲོ་སྐྱིད་ཀྱི་ཚོར་བ་ཞིག་བྱུང་ནས་ཇ་གང་བཏུང་།  ,la ja gang bzhes dang zhes brjod bzhin du dpung pa nas bzung ste yar bslangs pas pad+ma lha mdzes kyang bstan pa'i byed bab dang ngag 'jam zhing byams brtse'i rnam 'gyur des sems la dro skyid kyi tshor ba zhig byung nas ja gang btung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0044_479344_to_492101.wav,STT_AB,2,189,12.757,wav16k/STT_AB00312_0044_479344_to_492101.wav,བཅས་ཇ་གང་ཞེས་དང་ཞེས་བརྗོད་བཞིན་དུ་དཔུང་པ་ནས་བཟུང་སྟེ་ཡར་བླངས་པས་ པདྨ་ལྷ་མཛེས་ཀྱང་བསྟན་པའི་བྱེད་བབ་དང་ངག་འཇམ་ཞིང་བྱམས་བརྩེའི་རྣམ་འགྱུར་དེས་སེམས་ལ་དྲོ་སྐྱིད་ཀྱི་ཚོ་བ་ཞིག་བཅུག་ནས་ཇ་གང་བཏུངས།
STT_AB00312_0076_843271_to_854677,གང་དྲག་གི་བསམ་བློ་གཏོང་བཞིན་པའི་སྐབས་དེར་ནད་པ་དེས་སྐྱུག་པ་ཤུགས་ཆེན་པོ་ཞིག་བསྐྱུགས་ནས་ན་ཟུག་ཅུང་ཟད་ཆུང་དུ་སོང་བ་ལྟ་བུར་གྱུར་ཏེ་ཡར་ལངས་ནས་བསྟན་པར་སྨྲས་པ། དྲིན་ཅན་ཐུགས་ཁྲལ་གནང་མི་དགོས་ ,gang drag gi bsam blo gtong bzhin pa'i skabs der nad pa des skyug pa shugs chen po zhig bskyugs nas na zug cung zad chung du song ba lta bur gyur te yar langs nas bstan par smras pa/_drin can thugs khral gnang mi dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0076_843271_to_854677.wav,STT_AB,2,182,11.406,wav16k/STT_AB00312_0076_843271_to_854677.wav,ྲག་གང་དྲག་གི་བསམ་བློ་གཏོང་བཞིན་པའི་སྐབས་དེར་ནད་པ་དེས་སྐྱུག་པོ་ཆེན་པོ་ཞིག་སྐྱུགས་ནས་ན་ཟུག་ཅུང་ཟད་ཆུང་དུ་སོང་བ་ལྟ་བུར་གྱུར་ཏེ་ཡར་ལངས་ནས་བརྟན་པར་སྨྲས་པ། དྲིན་ཅན། ཐུགས་ཁྲལ་གནང་མི་དགོས།
STT_AB00312_0045_492101_to_504859,དེ་ནས་ཡང་བསྟན་པས་ཐང་ཁུག་གི་ནང་དུ་ཕྱུར་ཞིབ་དང་། མར། བྱེ་མ་ཀ་ར་བཅས་བརྒྱབས་ནས་སྤགས་གཡོས་ཏེ་སྤགས་དག་གོང་གཅིག་བཟོས་ནས་སྤགས་འདི་ཞིམ་པོ་ཞིག་ཡོད་ཙང་དག་གོང་གཅིག་རང་བཞེས་དང་ཞེས་ལག་ཏུ་སྤྲད་པས་ ,de nas yang bstan pas thang khug gi nang du phyur zhib dang /_mar/_bye ma ka ra bcas brgyabs nas spags g.yos te spags dag gong gcig bzos nas spags 'di zhim po zhig yod tsang dag gong gcig rang bzhes dang zhes lag tu sprad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0045_492101_to_504859.wav,STT_AB,2,182,12.758,wav16k/STT_AB00312_0045_492101_to_504859.wav,དེ་ནས་ཡང་བསྟན་པས་ཐང་ཁུག་གི་ནང་དུ་ཕྱུར་ཞིབ་དང་། མར་བྱེ་མ་ཀ་ར་བཅས་བརྒྱབ་ནས་སྤགས་ཡོད་དེ་སྤགས་དག་གོང་གཅིག་ཏུ་གསོས་ནས་སྤགས་དེ་ཞིམ་པོ་ཞིག་ཡོད་ཙང་ད་གོང་གཅིག་རང་གཅིག་བཞེས་དང་ཞེས་ལག་ཏུ་སྤྲད་པས་
STT_AB00312_0056_622044_to_633475,སྤྱང་ཀིའི་སྐད་ཡང་ཡང་ཐོས་པས་པདྨ་ལྷ་མཛེས་ནི་ཤིན་ཏུ་འཇིགས་ནས་བསྟན་པ་ལགས་ང་ཚོ་སྤྱང་ཀིས་ཟ་གི་མ་རེད་པ་ཞེས་བཤད་པར། བསྟན་པས་ཟ་ཡི་མ་རེད། ཞེད་སྣང་བྱེད་དགོས་མ་རེད། སྤྱང་ཀི་མེ་ ,spyang ki'i skad yang yang thos pas pad+ma lha mdzes ni shin tu 'jigs nas bstan pa lags nga tsho spyang kis za gi ma red pa zhes bshad par/_bstan pas za yi ma red/_zhed snang byed dgos ma red/_spyang ki me _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0056_622044_to_633475.wav,STT_AB,2,165,11.431,wav16k/STT_AB00312_0056_622044_to_633475.wav,སྤྱང་ཀིའི་སྐད་ཡང་ཡང་ཐོས་པས་པདྨ་ལྷ་མཛེས་ནི་ཤིན་ཏུ་འཇིགས་ནས་བསྟན་པ་ལགས་ ང་ཚོ་སྤྱང་ཀིས་ཟ་གི་མ་རེད་པ་ཞེས་བཤད་པར་བསྟན་པས་ཟ་གི་མ་རེད། ཞེད་སྣང་བྱེད་དགོས་མ་རེད། སྤྱང་ཀི་མེད་
STT_AB00312_0047_517616_to_530374,ཇ་ཐང་དང་སྤགས་ཞིམ་པོ་འདི་འདྲས་ཡོད་པ་ཡིན་ན་ནང་ལ་སྡོད་དུས་རྟག་པ་མི་ཟ་བ་ག་རེ་ཡིན་ན་ཞེས་དྲིས། བསྟན་པས་དེ་རིང་ཁྱེད་རང་ཁ་སྐོམ་ཡོད་རེད་ལ་གྲོད་ཁོག་ལྟོགས་ཡོད་རེད་དེ་དང་སྐབས་འཁེལ་ཙང་ཇ་ཐང་དང་སྤགས་ཞིམ་ ,ja thang dang spags zhim po 'di 'dras yod pa yin na nang la sdod dus rtag pa mi za ba ga re yin na zhes dris/_bstan pas de ring khyed rang kha skom yod red la grod khog ltogs yod red de dang skabs 'khel tsang ja thang dang spags zhim _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0047_517616_to_530374.wav,STT_AB,2,189,12.758,wav16k/STT_AB00312_0047_517616_to_530374.wav,ཇ་ཐང་དང་སྤགས་ཞིམ་པོ་དེ་འདྲས་ཡོད་པ་ཡིན་ན་ ནང་ལ་བསྡད་དུས་རྟག་པར་མི་ཟ་བ་ག་རེ་ཡིན་ནམ་ཞེས་དྲིས། བསྟན་པས་དེ་རིང་ཁྱེད་རང་ཁ་སྐོམ་ཡོད་རེད་ལ་གྲོད་ཕོར་ལྟོགས་ཡོད་རེད། དེ་དང་སྐབས་འགྱེལ་ཙང་ཇ་ཐང་དང་སྤགས་ཞིམ་
STT_AB00312_0052_576322_to_587753,དེ་ནས་ཕྱིན་ཕྱིན་ཀྱང་ལུང་སྟོང་ཁོ་ན་ལས་མི་ཁྱིམ་ཡོད་ས་ཞིག་ཏུ་མ་འབྱོར་བར་རི་ཟུར་གྱི་ཁུག་པ་ཞིག་ཏུ་སླེབས་སྐབས་ཉི་མ་ཡང་བཞུད། བསྟན་པས་གང་དྲག་ད་ཉི་མའང་བཞུད་ཚར་སོང་འདི་འདྲ་བྱས་ཕྱིན་ ,de nas phyin phyin kyang lung stong kho na las mi khyim yod sa zhig tu ma 'byor bar ri zur gyi khug pa zhig tu slebs skabs nyi ma yang bzhud/_bstan pas gang drag da nyi ma'ang bzhud tshar song 'di 'dra byas phyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0052_576322_to_587753.wav,STT_AB,2,172,11.431,wav16k/STT_AB00312_0052_576322_to_587753.wav,དེ་ནས་ཕྱིན་ཕྱིན་ཀྱང་ལུང་སྟོང་ཁོ་ན་ལས་མི་ཁྱིམ་ཡོད་ས་ཞིག་ཏུ་མ་འབྱོར་བར་རི་ཟུར་གྱི་ཁུག་པ་ཞིག་ཏུ་སླེབས་སྐབས་ཉི་མ་ཡང་ཞུས། བསྟན་པས་གང་དྲག ད་ཉིན་མོར་ཞུས་ཚར་སོང་། དེ་འདྲས་བྱས་བྱས་ཕྱི་
STT_AB00312_0048_530374_to_543131,པོ་བྱུང་བ་རེད། ཁྱེད་རང་ལྟ་བུའི་ཕྱུག་པོའི་བུ་མོ་རང་གི་ནང་ལ་སྡོད་དུས་ཁ་སྐོམ་པའི་དུས་ཡོད་མ་རེད་ལ་གྲོད་པ་ལྟོགས་པའི་དུས་མེད་ཙང་ཞིམ་ཟས་འབའ་ཞིག་ལོངས་སུ་སྤྱད་པ་ལས་ཇ་ཐང་དང་སྤགས་ཞིམ་པོ་ག་ནས་ཡོང་གི་རེད་ཞེས་བཤད།  ,po byung ba red/_khyed rang lta bu'i phyug po'i bu mo rang gi nang la sdod dus kha skom pa'i dus yod ma red la grod pa ltogs pa'i dus med tsang zhim zas 'ba' zhig longs su spyad pa las ja thang dang spags zhim po ga nas yong gi red zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0048_530374_to_543131.wav,STT_AB,2,201,12.757,wav16k/STT_AB00312_0048_530374_to_543131.wav,བྱུང་པ་རེད། ཁྱེད་རང་ལྟ་བུའི་ཕྱུག་པོའི་བུ་མོ་རང་གི་ནང་ལ་བསྡད་དུས་ཁ་སྐོམ་པའི་དུས་ཡོད་མ་རེད་ལ། གྲོད་པ་ལྟོགས་པའི་དུས་མེད་ཙང་ཞིམ་ཟས་འབའ་ཞིག་ལོངས་སུ་སྤྱད་པ་ལས་ཇ་ཐང་དང་སྤགས་ཞིམ་པོ་ག་ནས་ཡོང་གི་རེད་ཞེས་བཤད།
